time_s,device_timestamp_ns,packet_timestamp_ns,packet_id,sample_index,host_monotonic_ns,host_time_utc,timestamp_method,gyro_x_dps,gyro_y_dps,gyro_z_dps
47.68701849,842370120460258948,842370121404778006,73,66,,,interpolated,-2.9400000125169754,2.870000012218952,-0.5600000023841858
47.705908871,842370120479149329,842370121404778006,73,67,,,interpolated,-2.9400000125169754,2.17000000923872,-0.9800000041723251
47.724799252,842370120498039710,842370121404778006,73,68,,,interpolated,-3.0100000128149986,2.3800000101327896,-1.260000005364418
47.743689633,842370120516930091,842370121404778006,73,69,,,interpolated,-3.0100000128149986,3.430000014603138,-1.1900000050663948
47.762580015,842370120535820473,842370121404778006,73,70,,,interpolated,-2.800000011920929,3.9200000166893005,-1.1900000050663948
47.781470396,842370120554710854,842370121404778006,73,71,,,interpolated,-2.800000011920929,3.9900000169873238,-1.4700000062584877
47.800360777,842370120573601235,842370121404778006,73,72,,,interpolated,-2.870000012218952,4.200000017881393,-2.0300000086426735
47.819251158,842370120592491616,842370121404778006,73,73,,,interpolated,-3.150000013411045,3.710000015795231,-2.1000000089406967
47.838141539,842370120611381997,842370121404778006,73,74,,,interpolated,-2.9400000125169754,2.9400000125169754,-1.4700000062584877
47.85703192,842370120630272378,842370121404778006,73,75,,,interpolated,-2.240000009536743,2.17000000923872,-1.3300000056624413
47.875922302,842370120649162760,842370121404778006,73,76,,,interpolated,-1.8200000077486038,1.9600000083446503,-1.6100000068545341
47.894812683,842370120668053141,842370121404778006,73,77,,,interpolated,-1.890000008046627,2.1000000089406967,-1.4700000062584877
47.913703064,842370120686943522,842370121404778006,73,78,,,interpolated,-1.8200000077486038,2.0300000086426735,-1.1200000047683716
47.932593445,842370120705833903,842370121404778006,73,79,,,interpolated,-2.1000000089406967,1.260000005364418,-1.1900000050663948
47.951483826,842370120724724284,842370121404778006,73,80,,,interpolated,-2.240000009536743,1.1900000050663948,-1.4000000059604645
47.970374207,842370120743614665,842370121404778006,73,81,,,interpolated,-2.3100000098347664,1.9600000083446503,-1.540000006556511
47.989264588,842370120762505046,842370121404778006,73,82,,,interpolated,-2.5900000110268593,2.240000009536743,-1.4700000062584877
48.00815497,842370120781395428,842370121404778006,73,83,,,interpolated,-3.080000013113022,2.0300000086426735,-1.3300000056624413
48.027045351,842370120800285809,842370121404778006,73,84,,,interpolated,-3.6400000154972076,2.17000000923872,-1.540000006556511
48.045935732,842370120819176190,842370121404778006,73,85,,,interpolated,-3.710000015795231,3.430000014603138,-1.890000008046627
48.064826113,842370120838066571,842370121404778006,73,86,,,interpolated,-3.710000015795231,4.8300000205636024,-2.17000000923872
48.083716494,842370120856956952,842370121404778006,73,87,,,interpolated,-4.410000018775463,5.600000023841858,-2.1000000089406967
48.102606875,842370120875847333,842370121404778006,73,88,,,interpolated,-5.180000022053719,5.810000024735928,-1.8200000077486038
48.121497257,842370120894737715,842370121404778006,73,89,,,interpolated,-5.4600000232458115,5.390000022947788,-1.7500000074505806
48.140387638,842370120913628096,842370121404778006,73,90,,,interpolated,-5.530000023543835,4.760000020265579,-1.9600000083446503
48.159278019,842370120932518477,842370121404778006,73,91,,,interpolated,-5.180000022053719,4.5500000193715096,-2.17000000923872
48.1781684,842370120951408858,842370121404778006,73,92,,,interpolated,-4.5500000193715096,4.480000019073486,-1.9600000083446503
48.197058781,842370120970299239,842370121404778006,73,93,,,interpolated,-3.3600000143051147,5.040000021457672,-1.6800000071525574
48.215949162,842370120989189620,842370121404778006,73,94,,,interpolated,-2.870000012218952,5.250000022351742,-1.4700000062584877
48.234839544,842370121008080002,842370121404778006,73,95,,,interpolated,-3.2200000137090683,3.780000016093254,-1.4700000062584877
48.253729925,842370121026970383,842370121404778006,73,96,,,interpolated,-3.080000013113022,2.3800000101327896,-1.4000000059604645
48.272620306,842370121045860764,842370121404778006,73,97,,,interpolated,-1.9600000083446503,2.17000000923872,-1.6100000068545341
48.291510687,842370121064751145,842370121404778006,73,98,,,interpolated,-1.6100000068545341,2.9400000125169754,-1.540000006556511
48.310401068,842370121083641526,842370121404778006,73,99,,,interpolated,-1.8200000077486038,3.150000013411045,-1.3300000056624413
48.329291449,842370121102531907,842370121404778006,73,100,,,interpolated,-2.3800000101327896,2.450000010430813,-1.4000000059604645
48.348181831,842370121121422289,842370121404778006,73,101,,,interpolated,-2.17000000923872,2.6600000113248825,-1.7500000074505806
48.367072212,842370121140312670,842370121404778006,73,102,,,interpolated,-1.6100000068545341,3.0100000128149986,-1.890000008046627
48.385962593,842370121159203051,842370121404778006,73,103,,,interpolated,-1.4000000059604645,3.0100000128149986,-1.6800000071525574
48.404852974,842370121178093432,842370121404778006,73,104,,,interpolated,-1.9600000083446503,2.520000010728836,-1.4700000062584877
48.423743355,842370121196983813,842370121404778006,73,105,,,interpolated,-2.0300000086426735,2.9400000125169754,-1.8200000077486038
48.442633736,842370121215874194,842370121404778006,73,106,,,interpolated,-2.3800000101327896,3.080000013113022,-1.8200000077486038
48.461524118,842370121234764576,842370121404778006,73,107,,,interpolated,-2.520000010728836,2.520000010728836,-1.6100000068545341
48.480414499,842370121253654957,842370121404778006,73,108,,,interpolated,-2.7300000116229057,2.5900000110268593,-1.6800000071525574
48.49930488,842370121272545338,842370121404778006,73,109,,,interpolated,-3.080000013113022,2.870000012218952,-1.6800000071525574
48.518195261,842370121291435719,842370121404778006,73,110,,,interpolated,-2.5900000110268593,3.0100000128149986,-1.3300000056624413
48.537085642,842370121310326100,842370121404778006,73,111,,,interpolated,-2.0300000086426735,3.150000013411045,-1.0500000044703484
48.555976023,842370121329216481,842370121404778006,73,112,,,interpolated,-2.17000000923872,2.9400000125169754,-0.9100000038743019
48.574866405,842370121348106863,842370121404778006,73,113,,,interpolated,-2.1000000089406967,2.1000000089406967,-0.7700000032782555
48.593756786,842370121366997244,842370121404778006,73,114,,,interpolated,-1.890000008046627,1.0500000044703484,-0.8400000035762787
48.612647167,842370121385887625,842370121404778006,73,115,,,interpolated,-2.3100000098347664,0.2800000011920929,-0.8400000035762787
48.631537548,842370121404778006,842370121404778006,73,116,,,interpolated,-2.6600000113248825,0.49000000208616257,-0.8400000035762787
48.650427799,842370121423668257,842370123614937342,74,0,,,interpolated,-2.7300000116229057,1.1200000047683716,-1.1200000047683716
48.669318049,842370121442558507,842370123614937342,74,1,,,interpolated,-2.6600000113248825,1.9600000083446503,-1.260000005364418
48.6882083,842370121461448758,842370123614937342,74,2,,,interpolated,-2.450000010430813,2.240000009536743,-1.4700000062584877
48.707098551,842370121480339009,842370123614937342,74,3,,,interpolated,-2.6600000113248825,2.0300000086426735,-0.8400000035762787
48.725988802,842370121499229260,842370123614937342,74,4,,,interpolated,-2.450000010430813,0.8400000035762787,0.07000000029802322
48.744879052,842370121518119510,842370123614937342,74,5,,,interpolated,-2.0300000086426735,-0.3500000014901161,0.2800000011920929
48.763769303,842370121537009761,842370123614937342,74,6,,,interpolated,-1.7500000074505806,-0.7000000029802322,0.42000000178813934
48.782659554,842370121555900012,842370123614937342,74,7,,,interpolated,-2.3100000098347664,-1.0500000044703484,0.5600000023841858
48.801549805,842370121574790263,842370123614937342,74,8,,,interpolated,-2.3800000101327896,-1.4700000062584877,0.8400000035762787
48.820440055,842370121593680513,842370123614937342,74,9,,,interpolated,-2.17000000923872,-1.1900000050663948,0.630000002682209
48.839330306,842370121612570764,842370123614937342,74,10,,,interpolated,-1.7500000074505806,0.630000002682209,0.21000000089406967
48.858220557,842370121631461015,842370123614937342,74,11,,,interpolated,-1.540000006556511,2.17000000923872,0.21000000089406967
48.877110808,842370121650351266,842370123614937342,74,12,,,interpolated,-1.6100000068545341,2.0300000086426735,0.42000000178813934
48.896001058,842370121669241516,842370123614937342,74,13,,,interpolated,-1.8200000077486038,0.630000002682209,0.42000000178813934
48.914891309,842370121688131767,842370123614937342,74,14,,,interpolated,-1.7500000074505806,0.07000000029802322,0.21000000089406967
48.93378156,842370121707022018,842370123614937342,74,15,,,interpolated,-1.3300000056624413,0.9800000041723251,0.07000000029802322
48.95267181,842370121725912268,842370123614937342,74,16,,,interpolated,-0.9800000041723251,1.6800000071525574,-0.21000000089406967
48.971562061,842370121744802519,842370123614937342,74,17,,,interpolated,-1.260000005364418,1.6100000068545341,-0.42000000178813934
48.990452312,842370121763692770,842370123614937342,74,18,,,interpolated,-1.4700000062584877,2.17000000923872,-0.49000000208616257
49.009342563,842370121782583021,842370123614937342,74,19,,,interpolated,-1.4700000062584877,2.240000009536743,-0.49000000208616257
49.028232813,842370121801473271,842370123614937342,74,20,,,interpolated,-1.4000000059604645,0.8400000035762787,-0.42000000178813934
49.047123064,842370121820363522,842370123614937342,74,21,,,interpolated,-1.0500000044703484,0.14000000059604645,-0.42000000178813934
49.066013315,842370121839253773,842370123614937342,74,22,,,interpolated,-1.260000005364418,0.5600000023841858,-0.42000000178813934
49.084903566,842370121858144024,842370123614937342,74,23,,,interpolated,-1.6800000071525574,0.8400000035762787,-0.2800000011920929
49.103793816,842370121877034274,842370123614937342,74,24,,,interpolated,-1.8200000077486038,1.6100000068545341,0.0
49.122684067,842370121895924525,842370123614937342,74,25,,,interpolated,-2.520000010728836,2.1000000089406967,0.07000000029802322
49.141574318,842370121914814776,842370123614937342,74,26,,,interpolated,-3.430000014603138,1.9600000083446503,-0.14000000059604645
49.160464569,842370121933705027,842370123614937342,74,27,,,interpolated,-3.780000016093254,1.1900000050663948,-0.3500000014901161
49.179354819,842370121952595277,842370123614937342,74,28,,,interpolated,-3.2200000137090683,0.630000002682209,-0.2800000011920929
49.19824507,842370121971485528,842370123614937342,74,29,,,interpolated,-2.5900000110268593,-0.21000000089406967,0.07000000029802322
49.217135321,842370121990375779,842370123614937342,74,30,,,interpolated,-2.240000009536743,-0.49000000208616257,0.42000000178813934
49.236025572,842370122009266030,842370123614937342,74,31,,,interpolated,-2.240000009536743,-0.14000000059604645,0.21000000089406967
49.254915822,842370122028156280,842370123614937342,74,32,,,interpolated,-2.5900000110268593,0.630000002682209,-0.2800000011920929
49.273806073,842370122047046531,842370123614937342,74,33,,,interpolated,-2.9400000125169754,1.1200000047683716,-0.7700000032782555
49.292696324,842370122065936782,842370123614937342,74,34,,,interpolated,-2.870000012218952,1.4700000062584877,-0.9800000041723251
49.311586574,842370122084827032,842370123614937342,74,35,,,interpolated,-2.5900000110268593,1.3300000056624413,-0.7700000032782555
49.330476825,842370122103717283,842370123614937342,74,36,,,interpolated,-2.3100000098347664,0.7000000029802322,-0.5600000023841858
49.349367076,842370122122607534,842370123614937342,74,37,,,interpolated,-1.6100000068545341,0.2800000011920929,-0.8400000035762787
49.368257327,842370122141497785,842370123614937342,74,38,,,interpolated,-1.6800000071525574,0.7700000032782555,-1.4000000059604645
49.387147577,842370122160388035,842370123614937342,74,39,,,interpolated,-2.17000000923872,2.17000000923872,-1.260000005364418
49.406037828,842370122179278286,842370123614937342,74,40,,,interpolated,-2.3800000101327896,3.2200000137090683,-0.7700000032782555
49.424928079,842370122198168537,842370123614937342,74,41,,,interpolated,-2.7300000116229057,3.6400000154972076,-0.5600000023841858
49.44381833,842370122217058788,842370123614937342,74,42,,,interpolated,-3.2200000137090683,3.780000016093254,-0.7700000032782555
49.46270858,842370122235949038,842370123614937342,74,43,,,interpolated,-4.200000017881393,3.710000015795231,-1.1200000047683716
49.481598831,842370122254839289,842370123614937342,74,44,,,interpolated,-4.8300000205636024,3.150000013411045,-1.1900000050663948
49.500489082,842370122273729540,842370123614937342,74,45,,,interpolated,-4.5500000193715096,2.1000000089406967,-1.260000005364418
49.519379333,842370122292619791,842370123614937342,74,46,,,interpolated,-3.710000015795231,1.6800000071525574,-1.540000006556511
49.538269583,842370122311510041,842370123614937342,74,47,,,interpolated,-2.870000012218952,2.800000011920929,-1.6800000071525574
49.557159834,842370122330400292,842370123614937342,74,48,,,interpolated,-2.17000000923872,3.150000013411045,-1.540000006556511
49.576050085,842370122349290543,842370123614937342,74,49,,,interpolated,-2.0300000086426735,2.7300000116229057,-1.1900000050663948
49.594940335,842370122368180793,842370123614937342,74,50,,,interpolated,-2.17000000923872,1.8200000077486038,-1.1200000047683716
49.613830586,842370122387071044,842370123614937342,74,51,,,interpolated,-2.450000010430813,0.7700000032782555,-1.4000000059604645
49.632720837,842370122405961295,842370123614937342,74,52,,,interpolated,-2.0300000086426735,0.9100000038743019,-1.4700000062584877
49.651611088,842370122424851546,842370123614937342,74,53,,,interpolated,-1.890000008046627,0.7700000032782555,-1.260000005364418
49.670501338,842370122443741796,842370123614937342,74,54,,,interpolated,-2.0300000086426735,0.9100000038743019,-0.7000000029802322
49.689391589,842370122462632047,842370123614937342,74,55,,,interpolated,-2.17000000923872,2.0300000086426735,-0.2800000011920929
49.70828184,842370122481522298,842370123614937342,74,56,,,interpolated,-2.1000000089406967,3.5700000151991844,-0.07000000029802322
